"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_connectance";"connectance";26;"richness";72
"WOL_297_connectance";"connectance";26;"connectance";0,128899835796388
"WOL_297_connectance";"connectance";26;"degree.shannon";4,173162593676
"WOL_297_connectance";"connectance";26;"degree.mean";4,36111111111111
"WOL_297_connectance";"connectance";26;"degree.sd";1,96666268798834
"WOL_297_connectance";"connectance";26;"degree.skewness";0,393646623811475
"WOL_297_connectance";"connectance";26;"degree.kurtosis";2,80984837505647
"WOL_297_connectance";"connectance";26;"modularity.betweenness";0,397622621607367
"WOL_297_connectance";"connectance";26;"modularity.infomap";0,441458071321352
"WOL_297_connectance";"connectance";26;"nestedness";5,59891240446796
"WOL_297_connectance";"connectance";26;"centrality.degree";0,0816901408450704
"WOL_297_connectance";"connectance";26;"centrality.eigen";0,316842802772453
"WOL_297_connectance";"connectance";26;"interaction.overlap";0,137521297045107
"WOL_297_connectance";"connectance";26;"link.density";4,36111111111111
