"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";33;"richness";22
"M22_161_connectance";"connectance";33;"connectance";0,3
"M22_161_connectance";"connectance";33;"degree.shannon";3,0291216369263
"M22_161_connectance";"connectance";33;"degree.mean";3
"M22_161_connectance";"connectance";33;"degree.sd";1,0690449676497
"M22_161_connectance";"connectance";33;"degree.skewness";0,239356776939085
"M22_161_connectance";"connectance";33;"degree.kurtosis";2,29166666666667
"M22_161_connectance";"connectance";33;"modularity.betweenness";0,402662993572085
"M22_161_connectance";"connectance";33;"modularity.infomap";0,348025711662075
"M22_161_connectance";"connectance";33;"nestedness";9,09090909090909
"M22_161_connectance";"connectance";33;"centrality.degree";0,104761904761905
"M22_161_connectance";"connectance";33;"centrality.eigen";0,243889497582257
"M22_161_connectance";"connectance";33;"interaction.overlap";0,297822379640561
"M22_161_connectance";"connectance";33;"link.density";3
