"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";76;"richness";30
"mangal_1020_connectance";"connectance";76;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";76;"degree.shannon";3,32119125890913
"mangal_1020_connectance";"connectance";76;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";76;"degree.sd";1,85199488591931
"mangal_1020_connectance";"connectance";76;"degree.skewness";0,609015776800756
"mangal_1020_connectance";"connectance";76;"degree.kurtosis";3,27636941255957
"mangal_1020_connectance";"connectance";76;"modularity.betweenness";0,328395328719723
"mangal_1020_connectance";"connectance";76;"modularity.infomap";0
"mangal_1020_connectance";"connectance";76;"nestedness";17,6032448377581
"mangal_1020_connectance";"connectance";76;"centrality.degree";0,165024630541872
"mangal_1020_connectance";"connectance";76;"centrality.eigen";0,211035889656401
"mangal_1020_connectance";"connectance";76;"interaction.overlap";0,356051249026456
"mangal_1020_connectance";"connectance";76;"link.density";4,53333333333333
