"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";99;"richness";44
"mangal_1034_connectance";"connectance";99;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";99;"degree.shannon";3,6953790843509
"mangal_1034_connectance";"connectance";99;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";99;"degree.sd";1,89803503600061
"mangal_1034_connectance";"connectance";99;"degree.skewness";0,793456641919589
"mangal_1034_connectance";"connectance";99;"degree.kurtosis";4,78702968987635
"mangal_1034_connectance";"connectance";99;"modularity.betweenness";0,358288213244481
"mangal_1034_connectance";"connectance";99;"modularity.infomap";2,22044604925031e-16
"mangal_1034_connectance";"connectance";99;"nestedness";11,9030507480199
"mangal_1034_connectance";"connectance";99;"centrality.degree";0,159468438538206
"mangal_1034_connectance";"connectance";99;"centrality.eigen";0,231155782016569
"mangal_1034_connectance";"connectance";99;"interaction.overlap";0,236398851403619
"mangal_1034_connectance";"connectance";99;"link.density";4,45454545454545
