"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";62;"richness";129
"mangal_1676_connectance";"connectance";62;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";62;"degree.shannon";4,68712686310745
"mangal_1676_connectance";"connectance";62;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";62;"degree.sd";2,86720606205169
"mangal_1676_connectance";"connectance";62;"degree.skewness";1,38457259063984
"mangal_1676_connectance";"connectance";62;"degree.kurtosis";5,53185946605993
"mangal_1676_connectance";"connectance";62;"modularity.betweenness";0,420034013209239
"mangal_1676_connectance";"connectance";62;"modularity.infomap";0,440779741173456
"mangal_1676_connectance";"connectance";62;"nestedness";4,38472289352144
"mangal_1676_connectance";"connectance";62;"centrality.degree";0,0983527131782946
"mangal_1676_connectance";"connectance";62;"centrality.eigen";0,353519902913624
"mangal_1676_connectance";"connectance";62;"interaction.overlap";0,0978241286386139
"mangal_1676_connectance";"connectance";62;"link.density";4,50769230769231
