"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";93;"richness";30
"AI22_896_connectance";"connectance";93;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";93;"degree.shannon";3,27002857170581
"AI22_896_connectance";"connectance";93;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";93;"degree.sd";1,04826073794292
"AI22_896_connectance";"connectance";93;"degree.skewness";1,04686242987531
"AI22_896_connectance";"connectance";93;"degree.kurtosis";3,67267729906689
"AI22_896_connectance";"connectance";93;"modularity.betweenness";0,58680142687277
"AI22_896_connectance";"connectance";93;"modularity.infomap";0,583828775267538
"AI22_896_connectance";"connectance";93;"nestedness";4,66034755134281
"AI22_896_connectance";"connectance";93;"centrality.degree";0,113300492610837
"AI22_896_connectance";"connectance";93;"centrality.eigen";0,530347910844701
"AI22_896_connectance";"connectance";93;"interaction.overlap";0,125299643666991
"AI22_896_connectance";"connectance";93;"link.density";1,93333333333333
