"network_id";"null_model";"replicate";"metric";"value"
"M22_183_connectance";"connectance";98;"richness";73
"M22_183_connectance";"connectance";98;"connectance";0,172765957446809
"M22_183_connectance";"connectance";98;"degree.shannon";4,18616440484748
"M22_183_connectance";"connectance";98;"degree.mean";5,56164383561644
"M22_183_connectance";"connectance";98;"degree.sd";2,56030760613871
"M22_183_connectance";"connectance";98;"degree.skewness";0,650639042878728
"M22_183_connectance";"connectance";98;"degree.kurtosis";3,44497217738281
"M22_183_connectance";"connectance";98;"modularity.betweenness";0,278531388774297
"M22_183_connectance";"connectance";98;"modularity.infomap";0
"M22_183_connectance";"connectance";98;"nestedness";9,82574679943101
"M22_183_connectance";"connectance";98;"centrality.degree";0,120500782472613
"M22_183_connectance";"connectance";98;"centrality.eigen";0,251728825410382
"M22_183_connectance";"connectance";98;"interaction.overlap";0,168560625236523
"M22_183_connectance";"connectance";98;"link.density";5,56164383561644
