"network_id";"null_model";"replicate";"metric";"value"
"M22_182_connectance";"connectance";21;"richness";107
"M22_182_connectance";"connectance";21;"connectance";0,126938333934367
"M22_182_connectance";"connectance";21;"degree.shannon";4,60086886293437
"M22_182_connectance";"connectance";21;"degree.mean";6,57943925233645
"M22_182_connectance";"connectance";21;"degree.sd";2,51425139155856
"M22_182_connectance";"connectance";21;"degree.skewness";0,525021972575507
"M22_182_connectance";"connectance";21;"degree.kurtosis";3,09789048133659
"M22_182_connectance";"connectance";21;"modularity.betweenness";0,267396532799587
"M22_182_connectance";"connectance";21;"modularity.infomap";0
"M22_182_connectance";"connectance";21;"nestedness";6,44829691918433
"M22_182_connectance";"connectance";21;"centrality.degree";0,080952380952381
"M22_182_connectance";"connectance";21;"centrality.eigen";0,261565433344912
"M22_182_connectance";"connectance";21;"interaction.overlap";0,133450806398494
"M22_182_connectance";"connectance";21;"link.density";6,57943925233645
