"network_id";"null_model";"replicate";"metric";"value"
"P22_033_connectance";"connectance";97;"richness";41
"P22_033_connectance";"connectance";97;"connectance";0,117647058823529
"P22_033_connectance";"connectance";97;"degree.shannon";3,60295232055521
"P22_033_connectance";"connectance";97;"degree.mean";2,24390243902439
"P22_033_connectance";"connectance";97;"degree.sd";1,13535209967829
"P22_033_connectance";"connectance";97;"degree.skewness";1,79306098398533
"P22_033_connectance";"connectance";97;"degree.kurtosis";8,61015718071799
"P22_033_connectance";"connectance";97;"modularity.betweenness";0,601843100189036
"P22_033_connectance";"connectance";97;"modularity.infomap";0,611058601134216
"P22_033_connectance";"connectance";97;"nestedness";5,09708737864078
"P22_033_connectance";"connectance";97;"centrality.degree";0,125
"P22_033_connectance";"connectance";97;"centrality.eigen";0,552921787496107
"P22_033_connectance";"connectance";97;"interaction.overlap";0,125282483759992
"P22_033_connectance";"connectance";97;"link.density";2,24390243902439
