"network_id";"null_model";"replicate";"metric";"value"
"TI124_connectance";"connectance";3;"richness";95
"TI124_connectance";"connectance";3;"connectance";0,0326737229636447
"TI124_connectance";"connectance";3;"degree.shannon";4,45534880015435
"TI124_connectance";"connectance";3;"degree.mean";1,49473684210526
"TI124_connectance";"connectance";3;"degree.sd";0,712706621186824
"TI124_connectance";"connectance";3;"degree.skewness";1,43658809530616
"TI124_connectance";"connectance";3;"degree.kurtosis";4,79011879100063
"TI124_connectance";"connectance";3;"modularity.betweenness";0,90408649077564
"TI124_connectance";"connectance";3;"modularity.infomap";0,888811743701647
"TI124_connectance";"connectance";3;"nestedness";0,740411668887902
"TI124_connectance";"connectance";3;"centrality.degree";0,0272248913292153
"TI124_connectance";"connectance";3;"centrality.eigen";0,873984081929855
"TI124_connectance";"connectance";3;"interaction.overlap";0,0346902354040962
"TI124_connectance";"connectance";3;"link.density";1,49473684210526
