"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";66;"richness";33
"D21_26_connectance";"connectance";66;"connectance";0,222672064777328
"D21_26_connectance";"connectance";66;"degree.shannon";3,40557297435743
"D21_26_connectance";"connectance";66;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";66;"degree.sd";1,38443731048635
"D21_26_connectance";"connectance";66;"degree.skewness";-0,0425225779932026
"D21_26_connectance";"connectance";66;"degree.kurtosis";2,35491493383743
"D21_26_connectance";"connectance";66;"modularity.betweenness";0,388925619834711
"D21_26_connectance";"connectance";66;"modularity.infomap";0,389586776859504
"D21_26_connectance";"connectance";66;"nestedness";7,68447837150127
"D21_26_connectance";"connectance";66;"centrality.degree";0,0887096774193548
"D21_26_connectance";"connectance";66;"centrality.eigen";0,302192187382457
"D21_26_connectance";"connectance";66;"interaction.overlap";0,229758607043926
"D21_26_connectance";"connectance";66;"link.density";3,33333333333333
