"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";13;"richness";1069
"TI134_connectance";"connectance";13;"connectance";0,00798177083333333
"TI134_connectance";"connectance";13;"degree.shannon";6,78095483665729
"TI134_connectance";"connectance";13;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";13;"degree.sd";2,25015147572472
"TI134_connectance";"connectance";13;"degree.skewness";1,23088651186607
"TI134_connectance";"connectance";13;"degree.kurtosis";4,14226867423412
"TI134_connectance";"connectance";13;"modularity.betweenness";NA
"TI134_connectance";"connectance";13;"modularity.infomap";0,53795387296155
"TI134_connectance";"connectance";13;"nestedness";0,399477779341945
"TI134_connectance";"connectance";13;"centrality.degree";0,00896752770377235
"TI134_connectance";"connectance";13;"centrality.eigen";0,405484797655013
"TI134_connectance";"connectance";13;"interaction.overlap";0,00815492415630762
"TI134_connectance";"connectance";13;"link.density";3,44059869036483
