"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";40;"richness";60
"M22_13_connectance";"connectance";40;"connectance";0,186363636363636
"M22_13_connectance";"connectance";40;"degree.shannon";3,91196459101842
"M22_13_connectance";"connectance";40;"degree.mean";4,1
"M22_13_connectance";"connectance";40;"degree.sd";2,73520674395984
"M22_13_connectance";"connectance";40;"degree.skewness";1,92406225185704
"M22_13_connectance";"connectance";40;"degree.kurtosis";7,75617412898655
"M22_13_connectance";"connectance";40;"modularity.betweenness";0,418897481657743
"M22_13_connectance";"connectance";40;"modularity.infomap";0,41747636988565
"M22_13_connectance";"connectance";40;"nestedness";6,34615384615384
"M22_13_connectance";"connectance";40;"centrality.degree";0,20864991233197
"M22_13_connectance";"connectance";40;"centrality.eigen";0,304858554410596
"M22_13_connectance";"connectance";40;"interaction.overlap";0,187059720582448
"M22_13_connectance";"connectance";40;"link.density";4,1
