"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";6;"richness";128
"AI22_977_connectance";"connectance";6;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";6;"degree.shannon";4,64617895668702
"AI22_977_connectance";"connectance";6;"degree.mean";2,90625
"AI22_977_connectance";"connectance";6;"degree.sd";1,98195600513715
"AI22_977_connectance";"connectance";6;"degree.skewness";1,34881018905028
"AI22_977_connectance";"connectance";6;"degree.kurtosis";4,67192482258221
"AI22_977_connectance";"connectance";6;"modularity.betweenness";0,610952133194589
"AI22_977_connectance";"connectance";6;"modularity.infomap";0,584186033067406
"AI22_977_connectance";"connectance";6;"nestedness";2,1453290618573
"AI22_977_connectance";"connectance";6;"centrality.degree";0,0567429071366079
"AI22_977_connectance";"connectance";6;"centrality.eigen";0,500818296752545
"AI22_977_connectance";"connectance";6;"interaction.overlap";0,0665748982964612
"AI22_977_connectance";"connectance";6;"link.density";2,90625
