"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";43;"richness";39
"M22_82_connectance";"connectance";43;"connectance";0,289855072463768
"M22_82_connectance";"connectance";43;"degree.shannon";3,59464986862288
"M22_82_connectance";"connectance";43;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";43;"degree.sd";1,93553320790948
"M22_82_connectance";"connectance";43;"degree.skewness";0,500631871803588
"M22_82_connectance";"connectance";43;"degree.kurtosis";2,67707290879419
"M22_82_connectance";"connectance";43;"modularity.betweenness";0,2604
"M22_82_connectance";"connectance";43;"modularity.infomap";0
"M22_82_connectance";"connectance";43;"nestedness";9,70892378399081
"M22_82_connectance";"connectance";43;"centrality.degree";0,135135135135135
"M22_82_connectance";"connectance";43;"centrality.eigen";0,240916995308458
"M22_82_connectance";"connectance";43;"interaction.overlap";0,276028634251697
"M22_82_connectance";"connectance";43;"link.density";5,12820512820513
