"network_id";"null_model";"replicate";"metric";"value"
"P22_118_connectance";"connectance";30;"richness";59
"P22_118_connectance";"connectance";30;"connectance";0,0812121212121212
"P22_118_connectance";"connectance";30;"degree.shannon";3,94221576037714
"P22_118_connectance";"connectance";30;"degree.mean";2,27118644067797
"P22_118_connectance";"connectance";30;"degree.sd";1,21528354112537
"P22_118_connectance";"connectance";30;"degree.skewness";0,747293893877553
"P22_118_connectance";"connectance";30;"degree.kurtosis";2,63901231950181
"P22_118_connectance";"connectance";30;"modularity.betweenness";0,65426598351526
"P22_118_connectance";"connectance";30;"modularity.infomap";0,632323457340165
"P22_118_connectance";"connectance";30;"nestedness";3,05845915602013
"P22_118_connectance";"connectance";30;"centrality.degree";0,0486993345432547
"P22_118_connectance";"connectance";30;"centrality.eigen";0,511168849139694
"P22_118_connectance";"connectance";30;"interaction.overlap";0,0866438095238095
"P22_118_connectance";"connectance";30;"link.density";2,27118644067797
