"network_id";"null_model";"replicate";"metric";"value"
"TI121_connectance";"connectance";31;"richness";42
"TI121_connectance";"connectance";31;"connectance";0,148387096774194
"TI121_connectance";"connectance";31;"degree.shannon";3,48366727362209
"TI121_connectance";"connectance";31;"degree.mean";2,19047619047619
"TI121_connectance";"connectance";31;"degree.sd";1,78391314507612
"TI121_connectance";"connectance";31;"degree.skewness";1,95308439822978
"TI121_connectance";"connectance";31;"degree.kurtosis";6,81247908785764
"TI121_connectance";"connectance";31;"modularity.betweenness";0,640595463137996
"TI121_connectance";"connectance";31;"modularity.infomap";0,631616257088847
"TI121_connectance";"connectance";31;"nestedness";7,25200246457178
"TI121_connectance";"connectance";31;"centrality.degree";0,174390243902439
"TI121_connectance";"connectance";31;"centrality.eigen";0,583095725634254
"TI121_connectance";"connectance";31;"interaction.overlap";0,166025863025863
"TI121_connectance";"connectance";31;"link.density";2,19047619047619
