"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";38;"richness";1069
"TI134_connectance";"connectance";38;"connectance";0,00798177083333333
"TI134_connectance";"connectance";38;"degree.shannon";6,77147471368765
"TI134_connectance";"connectance";38;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";38;"degree.sd";2,32183053203962
"TI134_connectance";"connectance";38;"degree.skewness";1,35831844409715
"TI134_connectance";"connectance";38;"degree.kurtosis";4,82081314697195
"TI134_connectance";"connectance";38;"modularity.betweenness";NA
"TI134_connectance";"connectance";38;"modularity.infomap";0,538843456130406
"TI134_connectance";"connectance";38;"nestedness";0,375018510230387
"TI134_connectance";"connectance";38;"centrality.degree";0,00990561236130563
"TI134_connectance";"connectance";38;"centrality.eigen";0,441333237597884
"TI134_connectance";"connectance";38;"interaction.overlap";0,00825593086233549
"TI134_connectance";"connectance";38;"link.density";3,44059869036483
