"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";18;"richness";28
"AI22_143_connectance";"connectance";18;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";18;"degree.shannon";3,18846929223219
"AI22_143_connectance";"connectance";18;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";18;"degree.sd";1,11980723964808
"AI22_143_connectance";"connectance";18;"degree.skewness";1,26953895569716
"AI22_143_connectance";"connectance";18;"degree.kurtosis";3,77305987288362
"AI22_143_connectance";"connectance";18;"modularity.betweenness";0,613854595336077
"AI22_143_connectance";"connectance";18;"modularity.infomap";0,603566529492455
"AI22_143_connectance";"connectance";18;"nestedness";5,55555555555556
"AI22_143_connectance";"connectance";18;"centrality.degree";0,122507122507123
"AI22_143_connectance";"connectance";18;"centrality.eigen";0,490685590531658
"AI22_143_connectance";"connectance";18;"interaction.overlap";0,177777777777778
"AI22_143_connectance";"connectance";18;"link.density";1,92857142857143
