"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";47;"richness";110
"AI22_979_connectance";"connectance";47;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";47;"degree.shannon";4,53144809964691
"AI22_979_connectance";"connectance";47;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";47;"degree.sd";1,74963358489747
"AI22_979_connectance";"connectance";47;"degree.skewness";0,765073465972
"AI22_979_connectance";"connectance";47;"degree.kurtosis";2,71997811469821
"AI22_979_connectance";"connectance";47;"modularity.betweenness";0,567786922725195
"AI22_979_connectance";"connectance";47;"modularity.infomap";0,578703703703704
"AI22_979_connectance";"connectance";47;"nestedness";3,55169572382687
"AI22_979_connectance";"connectance";47;"centrality.degree";0,0472307169554876
"AI22_979_connectance";"connectance";47;"centrality.eigen";0,437128419861767
"AI22_979_connectance";"connectance";47;"interaction.overlap";0,0712979902169091
"AI22_979_connectance";"connectance";47;"link.density";2,94545454545455
