"network_id";"null_model";"replicate";"metric";"value"
"WOL_094_connectance";"connectance";9;"richness";42
"WOL_094_connectance";"connectance";9;"connectance";0,235294117647059
"WOL_094_connectance";"connectance";9;"degree.shannon";3,66907648715374
"WOL_094_connectance";"connectance";9;"degree.mean";4,57142857142857
"WOL_094_connectance";"connectance";9;"degree.sd";1,71283329877944
"WOL_094_connectance";"connectance";9;"degree.skewness";0,422275466580407
"WOL_094_connectance";"connectance";9;"degree.kurtosis";2,6049446798427
"WOL_094_connectance";"connectance";9;"modularity.betweenness";0,334743923611111
"WOL_094_connectance";"connectance";9;"modularity.infomap";0
"WOL_094_connectance";"connectance";9;"nestedness";13,2067932067932
"WOL_094_connectance";"connectance";9;"centrality.degree";0,113414634146341
"WOL_094_connectance";"connectance";9;"centrality.eigen";0,219089408750928
"WOL_094_connectance";"connectance";9;"interaction.overlap";0,227540900457567
"WOL_094_connectance";"connectance";9;"link.density";4,57142857142857
