"network_id";"null_model";"replicate";"metric";"value"
"P22_352_connectance";"connectance";23;"richness";79
"P22_352_connectance";"connectance";23;"connectance";0,0808423913043478
"P22_352_connectance";"connectance";23;"degree.shannon";4,22870779715672
"P22_352_connectance";"connectance";23;"degree.mean";3,0126582278481
"P22_352_connectance";"connectance";23;"degree.sd";1,66019516064764
"P22_352_connectance";"connectance";23;"degree.skewness";1,0794603940563
"P22_352_connectance";"connectance";23;"degree.kurtosis";4,21054074833447
"P22_352_connectance";"connectance";23;"modularity.betweenness";0,524857001624179
"P22_352_connectance";"connectance";23;"modularity.infomap";0,520973095120401
"P22_352_connectance";"connectance";23;"nestedness";4,4738351903856
"P22_352_connectance";"connectance";23;"centrality.degree";0,0787545787545788
"P22_352_connectance";"connectance";23;"centrality.eigen";0,426675687230816
"P22_352_connectance";"connectance";23;"interaction.overlap";0,0891617009292791
"P22_352_connectance";"connectance";23;"link.density";3,0126582278481
