"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";34;"richness";645
"mangal_19_connectance";"connectance";34;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";34;"degree.shannon";6,41319644491653
"mangal_19_connectance";"connectance";34;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";34;"degree.sd";3,68051002318534
"mangal_19_connectance";"connectance";34;"degree.skewness";0,521166793776348
"mangal_19_connectance";"connectance";34;"degree.kurtosis";3,32222355127825
"mangal_19_connectance";"connectance";34;"modularity.betweenness";0,178622653277982
"mangal_19_connectance";"connectance";34;"modularity.infomap";0
"mangal_19_connectance";"connectance";34;"nestedness";1,93153095296949
"mangal_19_connectance";"connectance";34;"centrality.degree";0,0204824498049978
"mangal_19_connectance";"connectance";34;"centrality.eigen";0,183970731996932
"mangal_19_connectance";"connectance";34;"interaction.overlap";0,0367421182115432
"mangal_19_connectance";"connectance";34;"link.density";10,8297213622291
