"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";82;"richness";51
"D21_91_connectance";"connectance";82;"connectance";0,1675
"D21_91_connectance";"connectance";82;"degree.shannon";3,62674026940144
"D21_91_connectance";"connectance";82;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";82;"degree.sd";2,36610045698593
"D21_91_connectance";"connectance";82;"degree.skewness";2,07151067058081
"D21_91_connectance";"connectance";82;"degree.kurtosis";7,28024823200875
"D21_91_connectance";"connectance";82;"modularity.betweenness";0,546001336600579
"D21_91_connectance";"connectance";82;"modularity.infomap";0,543328135442192
"D21_91_connectance";"connectance";82;"nestedness";7,49800399201597
"D21_91_connectance";"connectance";82;"centrality.degree";0,174285714285714
"D21_91_connectance";"connectance";82;"centrality.eigen";0,512861397947857
"D21_91_connectance";"connectance";82;"interaction.overlap";0,1608125
"D21_91_connectance";"connectance";82;"link.density";2,62745098039216
