"network_id";"null_model";"replicate";"metric";"value"
"P22_369_connectance";"connectance";59;"richness";76
"P22_369_connectance";"connectance";59;"connectance";0,100303951367781
"P22_369_connectance";"connectance";59;"degree.shannon";4,22633381633513
"P22_369_connectance";"connectance";59;"degree.mean";3,47368421052632
"P22_369_connectance";"connectance";59;"degree.sd";1,62869014209191
"P22_369_connectance";"connectance";59;"degree.skewness";0,886055304327874
"P22_369_connectance";"connectance";59;"degree.kurtosis";3,64819685899051
"P22_369_connectance";"connectance";59;"modularity.betweenness";0,505681818181818
"P22_369_connectance";"connectance";59;"modularity.infomap";0,503070477502296
"P22_369_connectance";"connectance";59;"nestedness";3,90880920761399
"P22_369_connectance";"connectance";59;"centrality.degree";0,061981981981982
"P22_369_connectance";"connectance";59;"centrality.eigen";0,348584850799391
"P22_369_connectance";"connectance";59;"interaction.overlap";0,107623704243602
"P22_369_connectance";"connectance";59;"link.density";3,47368421052632
