"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";51;"richness";29
"AI22_745_connectance";"connectance";51;"connectance";0,15
"AI22_745_connectance";"connectance";51;"degree.shannon";3,16908973135203
"AI22_745_connectance";"connectance";51;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";51;"degree.sd";1,32891303410598
"AI22_745_connectance";"connectance";51;"degree.skewness";1,74288751896549
"AI22_745_connectance";"connectance";51;"degree.kurtosis";5,24740755005456
"AI22_745_connectance";"connectance";51;"modularity.betweenness";0,60562414266118
"AI22_745_connectance";"connectance";51;"modularity.infomap";0,5960219478738
"AI22_745_connectance";"connectance";51;"nestedness";7,40740740740741
"AI22_745_connectance";"connectance";51;"centrality.degree";0,158730158730159
"AI22_745_connectance";"connectance";51;"centrality.eigen";0,612489418119449
"AI22_745_connectance";"connectance";51;"interaction.overlap";0,141542568542569
"AI22_745_connectance";"connectance";51;"link.density";1,86206896551724
