"network_id";"null_model";"replicate";"metric";"value"
"TI4_connectance";"connectance";1;"richness";81
"TI4_connectance";"connectance";1;"connectance";0,0503432494279176
"TI4_connectance";"connectance";1;"degree.shannon";4,20405129887083
"TI4_connectance";"connectance";1;"degree.mean";1,62962962962963
"TI4_connectance";"connectance";1;"degree.sd";1,14503760248784
"TI4_connectance";"connectance";1;"degree.skewness";1,9157353415621
"TI4_connectance";"connectance";1;"degree.kurtosis";5,97026716460787
"TI4_connectance";"connectance";1;"modularity.betweenness";0,875573921028467
"TI4_connectance";"connectance";1;"modularity.infomap";0,849173553719009
"TI4_connectance";"connectance";1;"nestedness";0,830710038474991
"TI4_connectance";"connectance";1;"centrality.degree";0,0560126582278481
"TI4_connectance";"connectance";1;"centrality.eigen";0,880433071495013
"TI4_connectance";"connectance";1;"interaction.overlap";0,0518468509016713
"TI4_connectance";"connectance";1;"link.density";1,62962962962963
