"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";44;"richness";71
"M22_52_connectance";"connectance";44;"connectance";0,104895104895105
"M22_52_connectance";"connectance";44;"degree.shannon";4,14593561710089
"M22_52_connectance";"connectance";44;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";44;"degree.sd";1,70181581329304
"M22_52_connectance";"connectance";44;"degree.skewness";1,07366055127325
"M22_52_connectance";"connectance";44;"degree.kurtosis";3,98722723440357
"M22_52_connectance";"connectance";44;"modularity.betweenness";0,500625
"M22_52_connectance";"connectance";44;"modularity.infomap";0,4990625
"M22_52_connectance";"connectance";44;"nestedness";4,80300561289154
"M22_52_connectance";"connectance";44;"centrality.degree";0,0826086956521739
"M22_52_connectance";"connectance";44;"centrality.eigen";0,318616658444874
"M22_52_connectance";"connectance";44;"interaction.overlap";0,119899071130362
"M22_52_connectance";"connectance";44;"link.density";3,38028169014085
