"network_id";"null_model";"replicate";"metric";"value"
"P22_092_connectance";"connectance";67;"richness";50
"P22_092_connectance";"connectance";67;"connectance";0,224561403508772
"P22_092_connectance";"connectance";67;"degree.shannon";3,80912222650419
"P22_092_connectance";"connectance";67;"degree.mean";5,12
"P22_092_connectance";"connectance";67;"degree.sd";2,30031053804233
"P22_092_connectance";"connectance";67;"degree.skewness";0,360030396056486
"P22_092_connectance";"connectance";67;"degree.kurtosis";2,76049918122299
"P22_092_connectance";"connectance";67;"modularity.betweenness";0,297943115234375
"P22_092_connectance";"connectance";67;"modularity.infomap";0
"P22_092_connectance";"connectance";67;"nestedness";9,48275431765998
"P22_092_connectance";"connectance";67;"centrality.degree";0,125
"P22_092_connectance";"connectance";67;"centrality.eigen";0,259241459248971
"P22_092_connectance";"connectance";67;"interaction.overlap";0,234269866295629
"P22_092_connectance";"connectance";67;"link.density";5,12
