"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";30;"richness";239
"M22_11_connectance";"connectance";30;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";30;"degree.shannon";5,37789297600417
"M22_11_connectance";"connectance";30;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";30;"degree.sd";3,42375911937548
"M22_11_connectance";"connectance";30;"degree.skewness";0,595817684064933
"M22_11_connectance";"connectance";30;"degree.kurtosis";2,63604535675967
"M22_11_connectance";"connectance";30;"modularity.betweenness";0,276883752874078
"M22_11_connectance";"connectance";30;"modularity.infomap";0
"M22_11_connectance";"connectance";30;"nestedness";3,88802890057445
"M22_11_connectance";"connectance";30;"centrality.degree";0,0395879870935716
"M22_11_connectance";"connectance";30;"centrality.eigen";0,219847079157162
"M22_11_connectance";"connectance";30;"interaction.overlap";0,0711557560289332
"M22_11_connectance";"connectance";30;"link.density";7,65690376569038
