"network_id";"null_model";"replicate";"metric";"value"
"TI158_connectance";"connectance";67;"richness";106
"TI158_connectance";"connectance";67;"connectance";0,0266316579144786
"TI158_connectance";"connectance";67;"degree.shannon";4,57857822656839
"TI158_connectance";"connectance";67;"degree.mean";1,33962264150943
"TI158_connectance";"connectance";67;"degree.sd";0,599790319755959
"TI158_connectance";"connectance";67;"degree.skewness";1,56819232346329
"TI158_connectance";"connectance";67;"degree.kurtosis";4,33927610850688
"TI158_connectance";"connectance";67;"modularity.betweenness";0,942769291807181
"TI158_connectance";"connectance";67;"modularity.infomap";0,933445744891887
"TI158_connectance";"connectance";67;"nestedness";0,422982023264011
"TI158_connectance";"connectance";67;"centrality.degree";0,0161172161172161
"TI158_connectance";"connectance";67;"centrality.eigen";0,926412172269635
"TI158_connectance";"connectance";67;"interaction.overlap";0,0305237599722511
"TI158_connectance";"connectance";67;"link.density";1,33962264150943
