"network_id";"null_model";"replicate";"metric";"value"
"WOL_291_connectance";"connectance";73;"richness";82
"WOL_291_connectance";"connectance";73;"connectance";0,128185907046477
"WOL_291_connectance";"connectance";73;"degree.shannon";4,2178946263745
"WOL_291_connectance";"connectance";73;"degree.mean";4,17073170731707
"WOL_291_connectance";"connectance";73;"degree.sd";2,67962074914141
"WOL_291_connectance";"connectance";73;"degree.skewness";1,08698268309679
"WOL_291_connectance";"connectance";73;"degree.kurtosis";3,74192987153042
"WOL_291_connectance";"connectance";73;"modularity.betweenness";0,415495366095551
"WOL_291_connectance";"connectance";73;"modularity.infomap";0,426678294175986
"WOL_291_connectance";"connectance";73;"nestedness";7,74203188666641
"WOL_291_connectance";"connectance";73;"centrality.degree";0,111728395061728
"WOL_291_connectance";"connectance";73;"centrality.eigen";0,360260398970281
"WOL_291_connectance";"connectance";73;"interaction.overlap";0,121982535894545
"WOL_291_connectance";"connectance";73;"link.density";4,17073170731707
