"network_id";"null_model";"replicate";"metric";"value"
"M22_182_connectance";"connectance";92;"richness";107
"M22_182_connectance";"connectance";92;"connectance";0,126938333934367
"M22_182_connectance";"connectance";92;"degree.shannon";4,61310885709885
"M22_182_connectance";"connectance";92;"degree.mean";6,57943925233645
"M22_182_connectance";"connectance";92;"degree.sd";2,29041226896839
"M22_182_connectance";"connectance";92;"degree.skewness";0,576290392576898
"M22_182_connectance";"connectance";92;"degree.kurtosis";3,65358542023868
"M22_182_connectance";"connectance";92;"modularity.betweenness";0,284498482696281
"M22_182_connectance";"connectance";92;"modularity.infomap";0
"M22_182_connectance";"connectance";92;"nestedness";6,08266105460072
"M22_182_connectance";"connectance";92;"centrality.degree";0,0713387241689128
"M22_182_connectance";"connectance";92;"centrality.eigen";0,243909478886302
"M22_182_connectance";"connectance";92;"interaction.overlap";0,132727671910275
"M22_182_connectance";"connectance";92;"link.density";6,57943925233645
