"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";79;"richness";44
"D21_39_connectance";"connectance";79;"connectance";0,219211822660099
"D21_39_connectance";"connectance";79;"degree.shannon";3,67473190560859
"D21_39_connectance";"connectance";79;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";79;"degree.sd";1,98780638070919
"D21_39_connectance";"connectance";79;"degree.skewness";1,15855744368026
"D21_39_connectance";"connectance";79;"degree.kurtosis";4,35526933914583
"D21_39_connectance";"connectance";79;"modularity.betweenness";0,378550688044439
"D21_39_connectance";"connectance";79;"modularity.infomap";0,0623027395530868
"D21_39_connectance";"connectance";79;"nestedness";8,19976392383437
"D21_39_connectance";"connectance";79;"centrality.degree";0,145071982281285
"D21_39_connectance";"connectance";79;"centrality.eigen";0,270021066944498
"D21_39_connectance";"connectance";79;"interaction.overlap";0,21462922069343
"D21_39_connectance";"connectance";79;"link.density";4,04545454545455
