"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";7;"richness";46
"AI22_981_connectance";"connectance";7;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";7;"degree.shannon";3,56368297538573
"AI22_981_connectance";"connectance";7;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";7;"degree.sd";1,78019159800395
"AI22_981_connectance";"connectance";7;"degree.skewness";1,64619591861117
"AI22_981_connectance";"connectance";7;"degree.kurtosis";4,93657346817371
"AI22_981_connectance";"connectance";7;"modularity.betweenness";0,649
"AI22_981_connectance";"connectance";7;"modularity.infomap";0,649
"AI22_981_connectance";"connectance";7;"nestedness";4,5037037037037
"AI22_981_connectance";"connectance";7;"centrality.degree";0,135353535353535
"AI22_981_connectance";"connectance";7;"centrality.eigen";0,551703202247224
"AI22_981_connectance";"connectance";7;"interaction.overlap";0,158847818847819
"AI22_981_connectance";"connectance";7;"link.density";2,17391304347826
