"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";87;"richness";84
"D21_35_connectance";"connectance";87;"connectance";0,163247863247863
"D21_35_connectance";"connectance";87;"degree.shannon";4,17767073689465
"D21_35_connectance";"connectance";87;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";87;"degree.sd";3,50698017180251
"D21_35_connectance";"connectance";87;"degree.skewness";1,40931298235844
"D21_35_connectance";"connectance";87;"degree.kurtosis";4,11499560775303
"D21_35_connectance";"connectance";87;"modularity.betweenness";0,313546777774732
"D21_35_connectance";"connectance";87;"modularity.infomap";0,401537786793125
"D21_35_connectance";"connectance";87;"nestedness";9,69376383525651
"D21_35_connectance";"connectance";87;"centrality.degree";0,129003820158684
"D21_35_connectance";"connectance";87;"centrality.eigen";0,350973013936525
"D21_35_connectance";"connectance";87;"interaction.overlap";0,149602363448517
"D21_35_connectance";"connectance";87;"link.density";4,54761904761905
