"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";64;"richness";21
"AI22_1137_connectance";"connectance";64;"connectance";0,18
"AI22_1137_connectance";"connectance";64;"degree.shannon";2,89981059327369
"AI22_1137_connectance";"connectance";64;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";64;"degree.sd";1,00711752754369
"AI22_1137_connectance";"connectance";64;"degree.skewness";1,19760602586014
"AI22_1137_connectance";"connectance";64;"degree.kurtosis";3,22584804602261
"AI22_1137_connectance";"connectance";64;"modularity.betweenness";0,58179012345679
"AI22_1137_connectance";"connectance";64;"modularity.infomap";0,58179012345679
"AI22_1137_connectance";"connectance";64;"nestedness";7
"AI22_1137_connectance";"connectance";64;"centrality.degree";0,126315789473684
"AI22_1137_connectance";"connectance";64;"centrality.eigen";0,613977465274624
"AI22_1137_connectance";"connectance";64;"interaction.overlap";0,218
"AI22_1137_connectance";"connectance";64;"link.density";1,71428571428571
