"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";50;"richness";28
"AI22_51_connectance";"connectance";50;"connectance";0,125
"AI22_51_connectance";"connectance";50;"degree.shannon";3,2366839002182
"AI22_51_connectance";"connectance";50;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";50;"degree.sd";0,741798187018916
"AI22_51_connectance";"connectance";50;"degree.skewness";1,41429905147729
"AI22_51_connectance";"connectance";50;"degree.kurtosis";5,19082840236687
"AI22_51_connectance";"connectance";50;"modularity.betweenness";0,730371900826446
"AI22_51_connectance";"connectance";50;"modularity.infomap";0,728305785123967
"AI22_51_connectance";"connectance";50;"nestedness";3,40501792114695
"AI22_51_connectance";"connectance";50;"centrality.degree";0,0968660968660969
"AI22_51_connectance";"connectance";50;"centrality.eigen";0,710391827790153
"AI22_51_connectance";"connectance";50;"interaction.overlap";0,134114583333333
"AI22_51_connectance";"connectance";50;"link.density";1,57142857142857
