"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";82;"richness";30
"B22_4_connectance";"connectance";82;"connectance";0,205263157894737
"B22_4_connectance";"connectance";82;"degree.shannon";3,29279211472664
"B22_4_connectance";"connectance";82;"degree.mean";2,6
"B22_4_connectance";"connectance";82;"degree.sd";1,24844731152547
"B22_4_connectance";"connectance";82;"degree.skewness";0,687798685022474
"B22_4_connectance";"connectance";82;"degree.kurtosis";2,56817291878769
"B22_4_connectance";"connectance";82;"modularity.betweenness";0,499671268902038
"B22_4_connectance";"connectance";82;"modularity.infomap";0,510190664036818
"B22_4_connectance";"connectance";82;"nestedness";6,08407079646018
"B22_4_connectance";"connectance";82;"centrality.degree";0,0886699507389163
"B22_4_connectance";"connectance";82;"centrality.eigen";0,357831492230679
"B22_4_connectance";"connectance";82;"interaction.overlap";0,196201028888009
"B22_4_connectance";"connectance";82;"link.density";2,6
