"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";31;"richness";30
"AI22_896_connectance";"connectance";31;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";31;"degree.shannon";3,313166711666
"AI22_896_connectance";"connectance";31;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";31;"degree.sd";0,827681986794667
"AI22_896_connectance";"connectance";31;"degree.skewness";0,493738432634965
"AI22_896_connectance";"connectance";31;"degree.kurtosis";2,55380388270799
"AI22_896_connectance";"connectance";31;"modularity.betweenness";0,673008323424494
"AI22_896_connectance";"connectance";31;"modularity.infomap";0,673008323424495
"AI22_896_connectance";"connectance";31;"nestedness";5,21327014218009
"AI22_896_connectance";"connectance";31;"centrality.degree";0,0763546798029557
"AI22_896_connectance";"connectance";31;"centrality.eigen";0,599077821454651
"AI22_896_connectance";"connectance";31;"interaction.overlap";0,156122448979592
"AI22_896_connectance";"connectance";31;"link.density";1,93333333333333
