"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";20;"richness";39
"mangal_928_connectance";"connectance";20;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";20;"degree.shannon";3,60947136325717
"mangal_928_connectance";"connectance";20;"degree.mean";4,55
"mangal_928_connectance";"connectance";20;"degree.sd";1,89398508103403
"mangal_928_connectance";"connectance";20;"degree.skewness";0,96512153404408
"mangal_928_connectance";"connectance";20;"degree.kurtosis";3,55384909368021
"mangal_928_connectance";"connectance";20;"modularity.betweenness";0,33003260475788
"mangal_928_connectance";"connectance";20;"modularity.infomap";0,119973433160246
"mangal_928_connectance";"connectance";20;"nestedness";12,8317669172932
"mangal_928_connectance";"connectance";20;"centrality.degree";0,147098515519568
"mangal_928_connectance";"connectance";20;"centrality.eigen";0,309803683848189
"mangal_928_connectance";"connectance";20;"interaction.overlap";0,243714639119051
"mangal_928_connectance";"connectance";20;"link.density";4,55
