"network_id";"null_model";"replicate";"metric";"value"
"P22_416_connectance";"connectance";40;"richness";81
"P22_416_connectance";"connectance";40;"connectance";0,0617559523809524
"P22_416_connectance";"connectance";40;"degree.shannon";4,19632196592489
"P22_416_connectance";"connectance";40;"degree.mean";2,04938271604938
"P22_416_connectance";"connectance";40;"degree.sd";1,4309195869082
"P22_416_connectance";"connectance";40;"degree.skewness";1,71601552657326
"P22_416_connectance";"connectance";40;"degree.kurtosis";5,61100431456918
"P22_416_connectance";"connectance";40;"modularity.betweenness";0,740891275947162
"P22_416_connectance";"connectance";40;"modularity.infomap";0,739875163303818
"P22_416_connectance";"connectance";40;"nestedness";1,3167735042735
"P22_416_connectance";"connectance";40;"centrality.degree";0,0634493670886076
"P22_416_connectance";"connectance";40;"centrality.eigen";0,668451791155445
"P22_416_connectance";"connectance";40;"interaction.overlap";0,0655454113787447
"P22_416_connectance";"connectance";40;"link.density";2,04938271604938
