"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";89;"richness";33
"D21_32_connectance";"connectance";89;"connectance";0,222672064777328
"D21_32_connectance";"connectance";89;"degree.shannon";3,4149856772313
"D21_32_connectance";"connectance";89;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";89;"degree.sd";1,38443731048635
"D21_32_connectance";"connectance";89;"degree.skewness";0,675045925642085
"D21_32_connectance";"connectance";89;"degree.kurtosis";2,91635160680529
"D21_32_connectance";"connectance";89;"modularity.betweenness";0,412231404958678
"D21_32_connectance";"connectance";89;"modularity.infomap";0,444462809917355
"D21_32_connectance";"connectance";89;"nestedness";7,78625954198473
"D21_32_connectance";"connectance";89;"centrality.degree";0,121975806451613
"D21_32_connectance";"connectance";89;"centrality.eigen";0,309430117102486
"D21_32_connectance";"connectance";89;"interaction.overlap";0,218502396341732
"D21_32_connectance";"connectance";89;"link.density";3,33333333333333
