"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";100;"richness";39
"D21_63_connectance";"connectance";100;"connectance";0,285714285714286
"D21_63_connectance";"connectance";100;"degree.shannon";3,47657020808837
"D21_63_connectance";"connectance";100;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";100;"degree.sd";2,70277510206855
"D21_63_connectance";"connectance";100;"degree.skewness";1,34832666376019
"D21_63_connectance";"connectance";100;"degree.kurtosis";4,12735583735592
"D21_63_connectance";"connectance";100;"modularity.betweenness";0,268515625
"D21_63_connectance";"connectance";100;"modularity.infomap";0
"D21_63_connectance";"connectance";100;"nestedness";13,4334103156274
"D21_63_connectance";"connectance";100;"centrality.degree";0,191322901849218
"D21_63_connectance";"connectance";100;"centrality.eigen";0,35353716651606
"D21_63_connectance";"connectance";100;"interaction.overlap";0,277107628765792
"D21_63_connectance";"connectance";100;"link.density";4,1025641025641
