"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";30;"richness";73
"B22_22_connectance";"connectance";30;"connectance";0,167133520074697
"B22_22_connectance";"connectance";30;"degree.shannon";4,12163124315807
"B22_22_connectance";"connectance";30;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";30;"degree.sd";2,92101762881079
"B22_22_connectance";"connectance";30;"degree.skewness";0,802291381282511
"B22_22_connectance";"connectance";30;"degree.kurtosis";2,77174074574444
"B22_22_connectance";"connectance";30;"modularity.betweenness";0,347648325582847
"B22_22_connectance";"connectance";30;"modularity.infomap";0,401064261415062
"B22_22_connectance";"connectance";30;"nestedness";8,318898621633
"B22_22_connectance";"connectance";30;"centrality.degree";0,10133020344288
"B22_22_connectance";"connectance";30;"centrality.eigen";0,325226667016642
"B22_22_connectance";"connectance";30;"interaction.overlap";0,18904169236412
"B22_22_connectance";"connectance";30;"link.density";4,9041095890411
