"network_id";"null_model";"replicate";"metric";"value"
"P22_413_connectance";"connectance";51;"richness";49
"P22_413_connectance";"connectance";51;"connectance";0,103571428571429
"P22_413_connectance";"connectance";51;"degree.shannon";3,76735629629087
"P22_413_connectance";"connectance";51;"degree.mean";2,36734693877551
"P22_413_connectance";"connectance";51;"degree.sd";1,25322712677811
"P22_413_connectance";"connectance";51;"degree.skewness";1,3954881328756
"P22_413_connectance";"connectance";51;"degree.kurtosis";5,65868106110994
"P22_413_connectance";"connectance";51;"modularity.betweenness";0,625594530321046
"P22_413_connectance";"connectance";51;"modularity.infomap";0,62217598097503
"P22_413_connectance";"connectance";51;"nestedness";3,41163310961969
"P22_413_connectance";"connectance";51;"centrality.degree";0,100620567375887
"P22_413_connectance";"connectance";51;"centrality.eigen";0,629755453185335
"P22_413_connectance";"connectance";51;"interaction.overlap";0,110289682539683
"P22_413_connectance";"connectance";51;"link.density";2,36734693877551
