"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";34;"richness";77
"mangal_938_connectance";"connectance";34;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";34;"degree.shannon";4,17120414163198
"mangal_938_connectance";"connectance";34;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";34;"degree.sd";2,08110603550187
"mangal_938_connectance";"connectance";34;"degree.skewness";1,51688108761575
"mangal_938_connectance";"connectance";34;"degree.kurtosis";5,45406644549178
"mangal_938_connectance";"connectance";34;"modularity.betweenness";0,523835848074922
"mangal_938_connectance";"connectance";34;"modularity.infomap";0,525071540062435
"mangal_938_connectance";"connectance";34;"nestedness";6,63677918424754
"mangal_938_connectance";"connectance";34;"centrality.degree";0,104237867395762
"mangal_938_connectance";"connectance";34;"centrality.eigen";0,327031887591991
"mangal_938_connectance";"connectance";34;"interaction.overlap";0,105908434999344
"mangal_938_connectance";"connectance";34;"link.density";3,17948717948718
