"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";18;"richness";38
"D21_76_connectance";"connectance";18;"connectance";0,157342657342657
"D21_76_connectance";"connectance";18;"degree.shannon";3,44947761369924
"D21_76_connectance";"connectance";18;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";18;"degree.sd";1,53201955797937
"D21_76_connectance";"connectance";18;"degree.skewness";0,960655457012244
"D21_76_connectance";"connectance";18;"degree.kurtosis";2,85555922865014
"D21_76_connectance";"connectance";18;"modularity.betweenness";0,554074074074074
"D21_76_connectance";"connectance";18;"modularity.infomap";0,542222222222222
"D21_76_connectance";"connectance";18;"nestedness";6,15942028985507
"D21_76_connectance";"connectance";18;"centrality.degree";0,103603603603604
"D21_76_connectance";"connectance";18;"centrality.eigen";0,471307435045665
"D21_76_connectance";"connectance";18;"interaction.overlap";0,148844744998591
"D21_76_connectance";"connectance";18;"link.density";2,36842105263158
