"network_id";"null_model";"replicate";"metric";"value"
"P22_151_connectance";"connectance";64;"richness";38
"P22_151_connectance";"connectance";64;"connectance";0,142857142857143
"P22_151_connectance";"connectance";64;"degree.shannon";3,50367076314212
"P22_151_connectance";"connectance";64;"degree.mean";2,42105263157895
"P22_151_connectance";"connectance";64;"degree.sd";1,30759897454691
"P22_151_connectance";"connectance";64;"degree.skewness";0,946402036385272
"P22_151_connectance";"connectance";64;"degree.kurtosis";3,33647193667792
"P22_151_connectance";"connectance";64;"modularity.betweenness";0,551512287334593
"P22_151_connectance";"connectance";64;"modularity.infomap";0,565217391304348
"P22_151_connectance";"connectance";64;"nestedness";6,38056312443234
"P22_151_connectance";"connectance";64;"centrality.degree";0,102102102102102
"P22_151_connectance";"connectance";64;"centrality.eigen";0,430697407608003
"P22_151_connectance";"connectance";64;"interaction.overlap";0,170377241805813
"P22_151_connectance";"connectance";64;"link.density";2,42105263157895
