"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";57;"richness";51
"D21_91_connectance";"connectance";57;"connectance";0,1675
"D21_91_connectance";"connectance";57;"degree.shannon";3,63843352733171
"D21_91_connectance";"connectance";57;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";57;"degree.sd";2,33204446195801
"D21_91_connectance";"connectance";57;"degree.skewness";2,04424146003041
"D21_91_connectance";"connectance";57;"degree.kurtosis";6,71824428671036
"D21_91_connectance";"connectance";57;"modularity.betweenness";0,528959679215861
"D21_91_connectance";"connectance";57;"modularity.infomap";0,528179995544665
"D21_91_connectance";"connectance";57;"nestedness";7,36355859709153
"D21_91_connectance";"connectance";57;"centrality.degree";0,174285714285714
"D21_91_connectance";"connectance";57;"centrality.eigen";0,432225541724674
"D21_91_connectance";"connectance";57;"interaction.overlap";0,165660714285714
"D21_91_connectance";"connectance";57;"link.density";2,62745098039216
