"network_id";"null_model";"replicate";"metric";"value"
"TI84_connectance";"connectance";5;"richness";112
"TI84_connectance";"connectance";5;"connectance";0,0555077452667814
"TI84_connectance";"connectance";5;"degree.shannon";4,50513449227381
"TI84_connectance";"connectance";5;"degree.mean";2,30357142857143
"TI84_connectance";"connectance";5;"degree.sd";1,62657704882151
"TI84_connectance";"connectance";5;"degree.skewness";1,36979214064902
"TI84_connectance";"connectance";5;"degree.kurtosis";4,11091707915834
"TI84_connectance";"connectance";5;"modularity.betweenness";0,722462592392284
"TI84_connectance";"connectance";5;"modularity.infomap";0,692536506219578
"TI84_connectance";"connectance";5;"nestedness";1,83963077984817
"TI84_connectance";"connectance";5;"centrality.degree";0,0430794430794431
"TI84_connectance";"connectance";5;"centrality.eigen";0,566823140392042
"TI84_connectance";"connectance";5;"interaction.overlap";0,0633986478374233
"TI84_connectance";"connectance";5;"link.density";2,30357142857143
