"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";64;"richness";34
"D21_20_connectance";"connectance";64;"connectance";0,247933884297521
"D21_20_connectance";"connectance";64;"degree.shannon";3,39586515122557
"D21_20_connectance";"connectance";64;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";64;"degree.sd";1,89473423606371
"D21_20_connectance";"connectance";64;"degree.skewness";1,10694919367449
"D21_20_connectance";"connectance";64;"degree.kurtosis";4,03028354645584
"D21_20_connectance";"connectance";64;"modularity.betweenness";0,343472222222222
"D21_20_connectance";"connectance";64;"modularity.infomap";0,374861111111111
"D21_20_connectance";"connectance";64;"nestedness";13,4175084175084
"D21_20_connectance";"connectance";64;"centrality.degree";0,176136363636364
"D21_20_connectance";"connectance";64;"centrality.eigen";0,287862984589653
"D21_20_connectance";"connectance";64;"interaction.overlap";0,254171585989768
"D21_20_connectance";"connectance";64;"link.density";3,52941176470588
