"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";64;"richness";44
"M22_103_connectance";"connectance";64;"connectance";0,224537037037037
"M22_103_connectance";"connectance";64;"degree.shannon";3,6866177424233
"M22_103_connectance";"connectance";64;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";64;"degree.sd";1,96856909216139
"M22_103_connectance";"connectance";64;"degree.skewness";0,655221854890447
"M22_103_connectance";"connectance";64;"degree.kurtosis";3,46982444955771
"M22_103_connectance";"connectance";64;"modularity.betweenness";0,370496333297906
"M22_103_connectance";"connectance";64;"modularity.infomap";0,405250292273355
"M22_103_connectance";"connectance";64;"nestedness";9,47121820615796
"M22_103_connectance";"connectance";64;"centrality.degree";0,136212624584718
"M22_103_connectance";"connectance";64;"centrality.eigen";0,298373490403993
"M22_103_connectance";"connectance";64;"interaction.overlap";0,241067393527847
"M22_103_connectance";"connectance";64;"link.density";4,40909090909091
