"network_id";"null_model";"replicate";"metric";"value"
"P22_243_connectance";"connectance";63;"richness";71
"P22_243_connectance";"connectance";63;"connectance";0,115151515151515
"P22_243_connectance";"connectance";63;"degree.shannon";3,97296118849837
"P22_243_connectance";"connectance";63;"degree.mean";2,67605633802817
"P22_243_connectance";"connectance";63;"degree.sd";2,31006894076051
"P22_243_connectance";"connectance";63;"degree.skewness";1,79317636668869
"P22_243_connectance";"connectance";63;"degree.kurtosis";5,45244235988078
"P22_243_connectance";"connectance";63;"modularity.betweenness";0,585484764542936
"P22_243_connectance";"connectance";63;"modularity.infomap";0,585595567867036
"P22_243_connectance";"connectance";63;"nestedness";5,28079316833116
"P22_243_connectance";"connectance";63;"centrality.degree";0,107660455486542
"P22_243_connectance";"connectance";63;"centrality.eigen";0,460185624236803
"P22_243_connectance";"connectance";63;"interaction.overlap";0,135213305442408
"P22_243_connectance";"connectance";63;"link.density";2,67605633802817
