"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_connectance";"connectance";89;"richness";719
"WOL_069_connectance";"connectance";89;"connectance";0,0169476205540742
"WOL_069_connectance";"connectance";89;"degree.shannon";6,16953558779223
"WOL_069_connectance";"connectance";89;"degree.mean";3,12934631432545
"WOL_069_connectance";"connectance";89;"degree.sd";3,37386539120183
"WOL_069_connectance";"connectance";89;"degree.skewness";2,28144731240499
"WOL_069_connectance";"connectance";89;"degree.kurtosis";7,79703900293776
"WOL_069_connectance";"connectance";89;"modularity.betweenness";NA
"WOL_069_connectance";"connectance";89;"modularity.infomap";0,569686913580246
"WOL_069_connectance";"connectance";89;"nestedness";0,78761015905566
"WOL_069_connectance";"connectance";89;"centrality.degree";0,0221656313251982
"WOL_069_connectance";"connectance";89;"centrality.eigen";0,433971096721587
"WOL_069_connectance";"connectance";89;"interaction.overlap";0,016631176311505
"WOL_069_connectance";"connectance";89;"link.density";3,12934631432545
