"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";61;"richness";39
"D21_63_connectance";"connectance";61;"connectance";0,285714285714286
"D21_63_connectance";"connectance";61;"degree.shannon";3,47191724118265
"D21_63_connectance";"connectance";61;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";61;"degree.sd";2,71249420853005
"D21_63_connectance";"connectance";61;"degree.skewness";1,18879357144747
"D21_63_connectance";"connectance";61;"degree.kurtosis";3,64865263119365
"D21_63_connectance";"connectance";61;"modularity.betweenness";0,276796875
"D21_63_connectance";"connectance";61;"modularity.infomap";0
"D21_63_connectance";"connectance";61;"nestedness";11,0117672935225
"D21_63_connectance";"connectance";61;"centrality.degree";0,219061166429587
"D21_63_connectance";"connectance";61;"centrality.eigen";0,3037857138954
"D21_63_connectance";"connectance";61;"interaction.overlap";0,271332309980269
"D21_63_connectance";"connectance";61;"link.density";4,1025641025641
