"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";36;"richness";71
"B22_31_connectance";"connectance";36;"connectance";0,160246533127889
"B22_31_connectance";"connectance";36;"degree.shannon";3,88024982870723
"B22_31_connectance";"connectance";36;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";36;"degree.sd";3,01104606247431
"B22_31_connectance";"connectance";36;"degree.skewness";1,95900157324406
"B22_31_connectance";"connectance";36;"degree.kurtosis";5,69567978898383
"B22_31_connectance";"connectance";36;"modularity.betweenness";0,539293639053255
"B22_31_connectance";"connectance";36;"modularity.infomap";0,542622041420118
"B22_31_connectance";"connectance";36;"nestedness";5,9308683705944
"B22_31_connectance";"connectance";36;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";36;"centrality.eigen";0,368717852659308
"B22_31_connectance";"connectance";36;"interaction.overlap";0,18960699044415
"B22_31_connectance";"connectance";36;"link.density";2,92957746478873
