"network_id";"null_model";"replicate";"metric";"value"
"WOL_038_connectance";"connectance";35;"richness";27
"WOL_038_connectance";"connectance";35;"connectance";0,307692307692308
"WOL_038_connectance";"connectance";35;"degree.shannon";3,24407820400556
"WOL_038_connectance";"connectance";35;"degree.mean";3,85185185185185
"WOL_038_connectance";"connectance";35;"degree.sd";1,26197963240006
"WOL_038_connectance";"connectance";35;"degree.skewness";0,39960392910717
"WOL_038_connectance";"connectance";35;"degree.kurtosis";2,84518578729587
"WOL_038_connectance";"connectance";35;"modularity.betweenness";0,337093195266272
"WOL_038_connectance";"connectance";35;"modularity.infomap";0
"WOL_038_connectance";"connectance";35;"nestedness";14,7337278106509
"WOL_038_connectance";"connectance";35;"centrality.degree";0,130769230769231
"WOL_038_connectance";"connectance";35;"centrality.eigen";0,251341298961356
"WOL_038_connectance";"connectance";35;"interaction.overlap";0,283729879587868
"WOL_038_connectance";"connectance";35;"link.density";3,85185185185185
