"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";67;"richness";71
"B22_23_connectance";"connectance";67;"connectance";0,143828960155491
"B22_23_connectance";"connectance";67;"degree.shannon";4,10905456585916
"B22_23_connectance";"connectance";67;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";67;"degree.sd";2,38438920296737
"B22_23_connectance";"connectance";67;"degree.skewness";0,868029030975541
"B22_23_connectance";"connectance";67;"degree.kurtosis";2,96710810937117
"B22_23_connectance";"connectance";67;"modularity.betweenness";0,454460372534697
"B22_23_connectance";"connectance";67;"modularity.infomap";0,455510409057707
"B22_23_connectance";"connectance";67;"nestedness";6,83726010729495
"B22_23_connectance";"connectance";67;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";67;"centrality.eigen";0,266873304360724
"B22_23_connectance";"connectance";67;"interaction.overlap";0,164813148913105
"B22_23_connectance";"connectance";67;"link.density";4,16901408450704
