"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";94;"richness";88
"M22_104_connectance";"connectance";94;"connectance";0,145833333333333
"M22_104_connectance";"connectance";94;"degree.shannon";4,4187692904238
"M22_104_connectance";"connectance";94;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";94;"degree.sd";2,07978276335239
"M22_104_connectance";"connectance";94;"degree.skewness";-0,035563614152384
"M22_104_connectance";"connectance";94;"degree.kurtosis";2,31659790112728
"M22_104_connectance";"connectance";94;"modularity.betweenness";0,313850984180655
"M22_104_connectance";"connectance";94;"modularity.infomap";0
"M22_104_connectance";"connectance";94;"nestedness";7,51043296817945
"M22_104_connectance";"connectance";94;"centrality.degree";0,0564020315423683
"M22_104_connectance";"connectance";94;"centrality.eigen";0,208269027290385
"M22_104_connectance";"connectance";94;"interaction.overlap";0,159761140650058
"M22_104_connectance";"connectance";94;"link.density";6,20454545454545
