"network_id";"null_model";"replicate";"metric";"value"
"AI22_28_connectance";"connectance";50;"richness";33
"AI22_28_connectance";"connectance";50;"connectance";0,105882352941176
"AI22_28_connectance";"connectance";50;"degree.shannon";3,39512811367666
"AI22_28_connectance";"connectance";50;"degree.mean";1,63636363636364
"AI22_28_connectance";"connectance";50;"degree.sd";0,78334945180064
"AI22_28_connectance";"connectance";50;"degree.skewness";1,12285937938419
"AI22_28_connectance";"connectance";50;"degree.kurtosis";3,81558641975308
"AI22_28_connectance";"connectance";50;"modularity.betweenness";0,783264746227709
"AI22_28_connectance";"connectance";50;"modularity.infomap";0,783264746227709
"AI22_28_connectance";"connectance";50;"nestedness";3,81136950904393
"AI22_28_connectance";"connectance";50;"centrality.degree";0,0786290322580645
"AI22_28_connectance";"connectance";50;"centrality.eigen";0,837578855396384
"AI22_28_connectance";"connectance";50;"interaction.overlap";0,109502645502646
"AI22_28_connectance";"connectance";50;"link.density";1,63636363636364
