"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";80;"richness";113
"B22_16_connectance";"connectance";80;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";80;"degree.shannon";4,55409085408267
"B22_16_connectance";"connectance";80;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";80;"degree.sd";1,62864877719039
"B22_16_connectance";"connectance";80;"degree.skewness";1,29346884210893
"B22_16_connectance";"connectance";80;"degree.kurtosis";4,27379102740516
"B22_16_connectance";"connectance";80;"modularity.betweenness";0,661807580174927
"B22_16_connectance";"connectance";80;"modularity.infomap";0,630339210514138
"B22_16_connectance";"connectance";80;"nestedness";2,21928849360756
"B22_16_connectance";"connectance";80;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";80;"centrality.eigen";0,474292830543633
"B22_16_connectance";"connectance";80;"interaction.overlap";0,0612273712681876
"B22_16_connectance";"connectance";80;"link.density";2,60176991150442
