"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";84;"richness";51
"D21_91_connectance";"connectance";84;"connectance";0,1675
"D21_91_connectance";"connectance";84;"degree.shannon";3,66339103032482
"D21_91_connectance";"connectance";84;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";84;"degree.sd";2,11623046300468
"D21_91_connectance";"connectance";84;"degree.skewness";1,36807579388743
"D21_91_connectance";"connectance";84;"degree.kurtosis";3,60483169294659
"D21_91_connectance";"connectance";84;"modularity.betweenness";0,570617063934061
"D21_91_connectance";"connectance";84;"modularity.infomap";0,564268211182892
"D21_91_connectance";"connectance";84;"nestedness";5,55032791559738
"D21_91_connectance";"connectance";84;"centrality.degree";0,111836734693878
"D21_91_connectance";"connectance";84;"centrality.eigen";0,391319838962252
"D21_91_connectance";"connectance";84;"interaction.overlap";0,151267857142857
"D21_91_connectance";"connectance";84;"link.density";2,62745098039216
