"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_connectance";"connectance";40;"richness";719
"WOL_069_connectance";"connectance";40;"connectance";0,0169476205540742
"WOL_069_connectance";"connectance";40;"degree.shannon";6,1732680681705
"WOL_069_connectance";"connectance";40;"degree.mean";3,12934631432545
"WOL_069_connectance";"connectance";40;"degree.sd";3,30420741168796
"WOL_069_connectance";"connectance";40;"degree.skewness";2,04483479175584
"WOL_069_connectance";"connectance";40;"degree.kurtosis";6,26411765660954
"WOL_069_connectance";"connectance";40;"modularity.betweenness";NA
"WOL_069_connectance";"connectance";40;"modularity.infomap";0,563459950617283
"WOL_069_connectance";"connectance";40;"nestedness";0,746562008272871
"WOL_069_connectance";"connectance";40;"centrality.degree";0,0207689887064253
"WOL_069_connectance";"connectance";40;"centrality.eigen";0,427710994481776
"WOL_069_connectance";"connectance";40;"interaction.overlap";0,0161953586019526
"WOL_069_connectance";"connectance";40;"link.density";3,12934631432545
